This file was gnenerated on 2021-06-22 01:59:43.781306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    136.919
   1    150.707
   2     78.9672
   3    118.531
   4     14.009
   5     20.6871
   6      6.42496
   7      3.44626
   8   1086.5
   9   1172.03
  10    979.335
  11    664.223
  12    464.105
  13    198.987
  14    142.265
  15     25.2459
  16   6591.45
  17   6440.99
  18   5990.69
  19   5226.04
  20   3848.59
  21   2914.86
  22   1816.86
  23    744.436
  24  10357.4
  25  10475
  26   9338.33
  27   8502.11
  28   6800.74
  29   5328.02
  30   3128.61
  31   1072.75
  32  10680.8
  33  10348.4
  34   9967.36
  35   8625.06
  36   7103.71
  37   5386.4
  38   3152.77
  39   1205.96
  40   6441.28
  41   6523.7
  42   6456.29
  43   6080.78
  44   4767.94
  45   3535.82
  46   2143.49
  47    776.806
  48   1288.58
  49   1452.55
  50   1278.52
  51    980.335
  52    645.491
  53    314.743
  54     93.6902
  55     43.8349
  56    153.335
  57     86.2505
  58     59.4395
  59     67.048
  60     47.6471
  61     56.5819
  62     21.7253
  63     30.9365
