This file was gnenerated on 2021-06-21 22:07:30.698159 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    72.0183
   1    49.4451
   2    17.2053
   3    15.391
   4    42.8404
   5     8.72132
   6     8.44264
   7     5.45375
   8   898.241
   9   856.303
  10   966.139
  11  1009.16
  12   925.486
  13   773.231
  14   551.666
  15   222.319
  16  3701.96
  17  4177.1
  18  4429.33
  19  4037.76
  20  4094.93
  21  3411.74
  22  2591.63
  23   976.574
  24  4418.57
  25  5230.4
  26  5220.91
  27  5616.85
  28  5202.19
  29  4515.76
  30  3128.47
  31  1325.47
  32  4621.95
  33  5103.89
  34  4897.39
  35  5127.38
  36  4794.05
  37  4517.85
  38  3097.17
  39  1221.54
  40  3653.66
  41  4078
  42  4161.15
  43  3602.48
  44  3757.02
  45  3630.71
  46  2560.83
  47  1019.6
  48   911.768
  49   932.943
  50   919.139
  51   785.917
  52   915.554
  53   975.777
  54   640.22
  55   306.036
  56    22.6083
  57    30.5836
  58    17.7508
  59    19.69
  60    12.0867
  61    36.3614
  62    32.8552
  63    92.0069
