This file was gnenerated on 2021-06-23 09:57:20.699450 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   431.585
   1   346.633
   2   227.449
   3   146.167
   4    68.5985
   5    56.585
   6     3.29383
   7     4.35773
   8  2819.6
   9  2471.5
  10  1901.61
  11  1595.33
  12  1188.82
  13  1037.91
  14   452.791
  15   172.976
  16  7372.36
  17  7075.26
  18  6200.88
  19  5169.64
  20  4043.67
  21  3070.05
  22  2017.26
  23   850.694
  24  7647.33
  25  8351.94
  26  7089.36
  27  6197.18
  28  4594.74
  29  3449.21
  30  2149.25
  31   809.289
  32  8641.75
  33  8373.89
  34  7534.91
  35  6091.65
  36  4880.19
  37  3627.78
  38  2146.83
  39   933.08
  40  7443.84
  41  7150.41
  42  6726.26
  43  5592.76
  44  4418.17
  45  3194.94
  46  1825.69
  47   782.592
  48  2627.24
  49  2601.52
  50  2025.96
  51  1604.35
  52  1304.48
  53   879.864
  54   516.932
  55   171.086
  56   202.029
  57   312.615
  58   330.05
  59   201.411
  60   114.676
  61    48.1877
  62    37.2398
  63    19.7363
