This file was gnenerated on 2021-06-22 00:54:46.712824 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.8095
   1     39.4831
   2     40.5275
   3    103.282
   4     50.8312
   5      3.99127
   6      5.91381
   7      3.88102
   8    552.498
   9    649.473
  10    760.998
  11    512.537
  12    350.92
  13    265.355
  14     52.2203
  15     42.6745
  16   5276.13
  17   5658.52
  18   5293.08
  19   5017.48
  20   3831.16
  21   2777.08
  22   1619.72
  23    636.909
  24  10875.9
  25  11420.9
  26  11275.5
  27   9967.48
  28   8282.06
  29   6129.12
  30   3419.32
  31   1259.77
  32  11149.2
  33  11581.9
  34  10988
  35   9870.74
  36   8029.99
  37   6416.91
  38   3771.42
  39   1330.29
  40   5711.93
  41   6065.02
  42   5468.05
  43   4794.56
  44   4001.51
  45   2890.12
  46   1562.23
  47    535.91
  48    736.061
  49    832.897
  50    788.06
  51    719.984
  52    450.91
  53    162.981
  54     57.093
  55     70.9248
  56     63.8012
  57    108.22
  58     60.8441
  59     17.8364
  60     45.105
  61     28.8508
  62     13.4629
  63      3.91723
