This file was gnenerated on 2021-06-21 23:38:30.019954 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     79.1802
   1     68.3676
   2     60.9004
   3     30.1587
   4     40.2285
   5     21.5469
   6     68.6053
   7     28.9837
   8    687.117
   9   1037.17
  10    958.317
  11   1025.44
  12   1025.82
  13    745.983
  14    323.581
  15    176.293
  16   5233.85
  17   6327.44
  18   6028.59
  19   5703.32
  20   4839.21
  21   3605.57
  22   2054.28
  23    940.466
  24   9960.3
  25  10455.3
  26   9573.7
  27   9652.13
  28   8118.65
  29   6792.42
  30   3952.3
  31   1434.37
  32   9008.15
  33   9813.22
  34   9217.68
  35   8890.5
  36   8143.01
  37   6210.78
  38   3854.92
  39   1275.29
  40   5576.14
  41   5491.86
  42   5261.79
  43   5038.48
  44   4473.43
  45   3634.19
  46   1946.16
  47    830.457
  48    960.506
  49    968.377
  50    849.553
  51   1032.71
  52    966.163
  53    766.937
  54    360.833
  55    115.048
  56     22.1654
  57     17.7336
  58     53.4747
  59     52.1064
  60     20.874
  61     39.8748
  62      7.52074
  63     12.5099
