This file was gnenerated on 2021-06-23 09:35:17.160154 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   466.217
   1   515.08
   2   452.243
   3   114.785
   4   154.378
   5   104.226
   6    30.0849
   7    24.8556
   8  3299.71
   9  3412.23
  10  3165.44
  11  2146.4
  12  1715.73
  13  1292.58
  14   869.526
  15   313.954
  16  6691.25
  17  7023.67
  18  6029.28
  19  5364.19
  20  4378.49
  21  2974.54
  22  1835.47
  23   696.442
  24  7370.64
  25  7013.04
  26  6838.83
  27  5349.71
  28  4438
  29  3057.93
  30  1649.46
  31   737.245
  32  7256.03
  33  7585.41
  34  6401.37
  35  5406.93
  36  4173.94
  37  3004.27
  38  1923.91
  39   821.529
  40  7069.22
  41  6893.68
  42  6031.6
  43  5098.93
  44  4316.93
  45  2905.09
  46  1938.69
  47   779.628
  48  3194.22
  49  3380.83
  50  3104.43
  51  2358.12
  52  2132.97
  53  1465.21
  54   865.824
  55   348.07
  56   494.497
  57   727.656
  58   450.502
  59   216.371
  60   217.899
  61   113.147
  62    61.6248
  63    19.2748
