This file was gnenerated on 2021-06-22 00:42:12.893850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   465.985
   1   559.441
   2   462.247
   3   617.162
   4   532.989
   5   383.241
   6   212.984
   7    25.1613
   8  2841.09
   9  3233.23
  10  3224.81
  11  2700.08
  12  2092.48
  13  1591.5
  14  1063.86
  15   494.219
  16  5726.93
  17  5742.46
  18  5996.31
  19  5742.32
  20  4452.2
  21  3316.81
  22  1978.63
  23   700.54
  24  7882.89
  25  8246.9
  26  7749.95
  27  6761.43
  28  5803.54
  29  4283.64
  30  2394.13
  31   805.634
  32  7249.25
  33  8139.97
  34  7701.62
  35  6809.71
  36  5999.8
  37  4113.74
  38  2689.5
  39  1091.51
  40  5388.46
  41  6397.8
  42  5983.41
  43  5289.9
  44  4854.3
  45  3382.26
  46  2008.1
  47   876.016
  48  3053.5
  49  3210.53
  50  2970.59
  51  2832.67
  52  2601.6
  53  1800.14
  54  1224.18
  55   426.205
  56   592.935
  57   672.701
  58   669.748
  59   645.784
  60   658.331
  61   340.873
  62   195.692
  63    54.135
