This file was gnenerated on 2021-06-21 23:43:26.097701 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    74.1857
   1   187.128
   2   136.197
   3   213.056
   4   116.155
   5    94.8341
   6   105.359
   7    38.0339
   8  1444.87
   9  1728.33
  10  1928.16
  11  1812.55
  12  1486.13
  13  1265.64
  14   765.973
  15   265.251
  16  4756.83
  17  5020.94
  18  5630.65
  19  5337.12
  20  4894.73
  21  3780.12
  22  2218.62
  23   871.708
  24  8097.39
  25  9297.94
  26  9272.87
  27  8427.86
  28  7386.31
  29  5836.82
  30  3420.78
  31  1253.79
  32  8140.86
  33  8999.14
  34  8948.87
  35  8391.02
  36  7930.18
  37  6042.15
  38  3555.52
  39  1418.79
  40  4926.58
  41  5357.47
  42  5439.54
  43  5584.66
  44  4916.53
  45  3630.94
  46  2224.09
  47   740.005
  48  1531.92
  49  1582.45
  50  1719.91
  51  1512.93
  52  1150.4
  53   986.076
  54   705.158
  55   249.587
  56   162.651
  57   107.035
  58   194.93
  59   126.244
  60    96.4739
  61   183.704
  62   103.418
  63    28.4219
