This file was gnenerated on 2021-06-22 01:38:59.877142 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    190.462
   1    216.715
   2     96.932
   3    130.188
   4     48.898
   5     28.9387
   6     11.1659
   7     10.4427
   8   1106.9
   9   1270.34
  10    870.727
  11    714.442
  12    559.015
  13    175.327
  14     42.4501
  15     36.3184
  16   6352.23
  17   6715.42
  18   6074.6
  19   5440.19
  20   4363.08
  21   3095.95
  22   1667.53
  23    757.627
  24  10831.2
  25  11613.1
  26  10862.4
  27   8675.27
  28   6772.57
  29   5122.73
  30   3221.68
  31   1401.69
  32  10706.4
  33  11565.6
  34  10298.9
  35   9256.98
  36   6957.98
  37   5181.52
  38   3157.03
  39   1313.05
  40   6046.61
  41   6896.11
  42   6080.27
  43   5148.55
  44   4236.77
  45   3046.31
  46   1748.08
  47    600.226
  48   1219.82
  49   1218.94
  50    922.594
  51    674.536
  52    523.611
  53    249.048
  54     94.7605
  55     47.8624
  56    163.299
  57    112.435
  58    143.852
  59    126.005
  60     70.9679
  61     36.2805
  62     27.6612
  63     14.1924
