This file was gnenerated on 2021-06-21 21:36:37.432050 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    8.11515
   1   16.9043
   2   19.6019
   3   21.3015
   4   21.2397
   5   18.9115
   6   15.0617
   7   60.6427
   8   56.2279
   9   54.3889
  10   52.6333
  11   53.1001
  12   63.4451
  13   51.016
  14   45.7848
  15   56.0148
  16  433.77
  17  461.402
  18  490.305
  19  453.813
  20  460.753
  21  434.202
  22  448.647
  23  517.534
  24  740.347
  25  713.685
  26  825.718
  27  870.695
  28  832.142
  29  808.551
  30  740.607
  31  707.45
  32  637
  33  760.416
  34  773.484
  35  878.622
  36  856.109
  37  751.856
  38  747.999
  39  761.104
  40  456.691
  41  373.825
  42  438.21
  43  496.803
  44  588.923
  45  502.174
  46  435.153
  47  404.847
  48   59.8482
  49   55.2342
  50   61.0317
  51   92.7711
  52   61.032
  53   44.4752
  54   53.6824
  55  113.142
  56   15.664
  57   11.2202
  58   14.2207
  59   14.994
  60   11.3096
  61   16.5434
  62   10.4396
  63   35.3602
