This file was gnenerated on 2021-06-23 09:41:44.392489 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     87.3759
   1     77.9741
   2     64.9099
   3     41.1432
   4     27.1605
   5      8.50311
   6      9.57054
   7      5.87398
   8    665.638
   9    436.746
  10    342.699
  11    324.32
  12    184.651
  13     71.2961
  14     10.4584
  15     34.2746
  16   3545.4
  17   3348.99
  18   2557.19
  19   2253.92
  20   1618.76
  21    915.515
  22    556.416
  23    157.034
  24  13786.3
  25  13617.7
  26  12182
  27  10705.1
  28   8620.65
  29   6605.89
  30   4279.34
  31   1594.62
  32  14273.8
  33  13808.1
  34  12469.9
  35  11276.1
  36   8801.12
  37   6625.27
  38   4252.09
  39   1823.09
  40   3428.62
  41   3331.57
  42   3031.36
  43   2416.91
  44   1508.44
  45    854.435
  46    417.723
  47    131.602
  48    378.174
  49    256.934
  50    298.033
  51    324.833
  52    160.352
  53     65.4523
  54     75.6184
  55     37.2376
  56     51.0875
  57     23.0643
  58     41.9237
  59     49.0859
  60     29.5311
  61      5.45867
  62      5.38014
  63      7.25043
