This file was gnenerated on 2021-06-22 02:04:08.465662 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   139.939
   1   317.368
   2   291.491
   3   122.685
   4   120.832
   5    53.779
   6    15.5072
   7    21.5071
   8  1713.11
   9  1940.5
  10  1638.56
  11  1058.48
  12   882.821
  13   604.986
  14   279.388
  15   136.038
  16  7799.95
  17  7350.42
  18  6916.41
  19  6231.17
  20  5128.87
  21  4049.09
  22  2496.01
  23  1278.75
  24  8443.47
  25  8603.91
  26  8149.76
  27  7265.32
  28  5755.4
  29  4325.4
  30  2570.83
  31  1067.88
  32  8732.24
  33  9025.84
  34  8130.78
  35  7209.83
  36  6045.1
  37  4404.85
  38  2573.57
  39   978.449
  40  7317.95
  41  7463.03
  42  7120.29
  43  5878.32
  44  4800.83
  45  3574.66
  46  2224.33
  47  1048.75
  48  1610.39
  49  1877.65
  50  1586.05
  51  1189.91
  52   783.626
  53   371.076
  54   277.281
  55    90.7272
  56   292.67
  57   249.395
  58   154.426
  59   143.061
  60    76.0381
  61    16.3963
  62    19.4119
  63    10.2641
