This file was gnenerated on 2021-06-22 00:50:40.186170 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   123.876
   1   205.934
   2   196.105
   3    89.3339
   4    62.6463
   5    50.8543
   6    52.7063
   7     6.32823
   8  1611.6
   9  1904.9
  10  1778.43
  11  1379.55
  12   909.472
  13   583.861
  14   306.81
  15   155.499
  16  7378.72
  17  7560.81
  18  7511.23
  19  6448.98
  20  5140.52
  21  3874.95
  22  2444.15
  23   996.88
  24  8344.34
  25  9104.23
  26  8420.71
  27  7571.97
  28  6020.8
  29  4621.27
  30  2873.16
  31  1066.72
  32  8452.59
  33  9363.5
  34  8564.62
  35  7703.42
  36  6460.29
  37  4704.44
  38  2852.58
  39  1175.81
  40  6929.79
  41  7004.98
  42  6814.36
  43  6261.51
  44  5213.3
  45  3722.76
  46  2353.73
  47  1108.28
  48  1569.04
  49  1726.91
  50  1938.03
  51  1265.71
  52   877.842
  53   501.501
  54   238.051
  55    33.1189
  56   136.464
  57   161.356
  58   173.529
  59   172.018
  60   113.378
  61    67.0968
  62    19.8406
  63    39.0424
