This file was gnenerated on 2021-06-22 02:00:15.950569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.5162
   1     58.456
   2     20.3775
   3     29.7599
   4     25.2591
   5     11.4648
   6      7.06789
   7      7.29202
   8    500.033
   9    428.839
  10    469.89
  11    274.086
  12    181.783
  13    115.43
  14     12.523
  15      8.6961
  16   3990.53
  17   3944.27
  18   3558.45
  19   2677.81
  20   2032.88
  21   1373.4
  22    941.967
  23    283.018
  24  13792.3
  25  13279.3
  26  12420.5
  27  11159.7
  28   8783.62
  29   6560.25
  30   4161.83
  31   1744.99
  32  14241.4
  33  13741.3
  34  12993.4
  35  11338.3
  36   9290.3
  37   6884.69
  38   4119.99
  39   1748.33
  40   4139.01
  41   3701.55
  42   3427.31
  43   2872.22
  44   2204.61
  45   1467.95
  46    747.048
  47    386.712
  48    479.319
  49    602.932
  50    541.771
  51    323.206
  52    217.863
  53     50.3674
  54    131.538
  55     49.2154
  56     63.4125
  57     53.7726
  58     41.2762
  59      6.64353
  60     21.4931
  61      4.32781
  62      8.94887
  63      3.95535
