This file was gnenerated on 2021-06-21 21:40:13.825716 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.0822
   1    11.5395
   2    13.1488
   3    11.8393
   4    13.3599
   5    13.4311
   6    20.6118
   7    67.0944
   8   225.938
   9   252.078
  10   324.733
  11   251.489
  12   339.45
  13   261.367
  14   126.601
  15    71.5221
  16  1668.96
  17  1889.56
  18  1855.06
  19  2269.63
  20  2138.46
  21  1861.19
  22  1269.62
  23   666.137
  24  1672.47
  25  1931.87
  26  1958.37
  27  2097.32
  28  1964.96
  29  1820.77
  30  1312.24
  31   755.843
  32  1648.19
  33  1918.34
  34  1797.47
  35  1877.64
  36  2189.64
  37  1849.57
  38  1378.83
  39   749.192
  40  1696.12
  41  1718.66
  42  1731.22
  43  1840.7
  44  1818.17
  45  1813.41
  46  1419.64
  47   861.018
  48   213.278
  49   267.04
  50   164.155
  51   305.168
  52   175.725
  53   174.07
  54    93.8253
  55    64.8018
  56    20.8552
  57    11.2577
  58    11.3349
  59    13.2631
  60    10.9719
  61    14.9074
  62    29.1837
  63    55.1747
