This file was gnenerated on 2021-06-21 23:38:46.300262 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    47.5877
   1    71.1808
   2    57.3316
   3    51.6608
   4    45.2601
   5    15.0674
   6    22.5521
   7    17.5308
   8  1156.31
   9  1404.78
  10  1453.08
  11  1373.51
  12  1104.57
  13   746.527
  14   277.498
  15    75.0531
  16  6333
  17  6719.82
  18  6898.95
  19  6684.25
  20  6173.74
  21  4889.88
  22  3060.87
  23  1124.38
  24  7661.45
  25  8306.95
  26  8047.96
  27  7537.47
  28  6733.4
  29  6037.08
  30  3455.82
  31  1311.27
  32  7538.93
  33  8126.87
  34  7704.72
  35  7869.11
  36  7073.71
  37  5747.72
  38  3252.67
  39  1197.75
  40  6702.25
  41  6729.46
  42  6473.65
  43  6521.28
  44  6156.89
  45  4855.24
  46  2878.34
  47  1118.26
  48   973.427
  49  1125.34
  50  1250.14
  51  1186.4
  52  1113.71
  53   655.565
  54   405.731
  55   109.678
  56    81.8523
  57    70.8438
  58   107.695
  59    90.0109
  60    28.3889
  61    26.4002
  62     7.97858
  63    15.4111
