This file was gnenerated on 2021-06-21 21:42:35.323951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2922
   1     7.69437
   2     3.01436
   3     6.79474
   4    10.1797
   5    11.6021
   6     6.057
   7    14.1688
   8    18.901
   9    21.2192
  10    26.1709
  11    25.6807
  12    22.4092
  13    18.19
  14    29.6197
  15    71.0951
  16   524.972
  17   455.967
  18   567.285
  19   487.72
  20   454.838
  21   505.987
  22   411.401
  23   176.364
  24  3218.33
  25  3461.2
  26  3606.12
  27  3911.06
  28  3909.03
  29  3664.84
  30  2698.84
  31  1296.58
  32  3252.8
  33  3214.09
  34  3694.79
  35  3780.55
  36  3864.1
  37  4051.76
  38  2740.69
  39  1401.96
  40   540.264
  41   599.421
  42   624.576
  43   545.582
  44   478.805
  45   476.464
  46   322.213
  47   310.08
  48    21.2554
  49    19.8057
  50    20.9518
  51    20.2673
  52    24.7358
  53    24.814
  54     9.05962
  55    56.7115
  56    14.9948
  57     7.58717
  58    10.0921
  59    18.1258
  60    14.6093
  61    11.9464
  62     7.23612
  63     8.75333
