This file was gnenerated on 2021-06-22 00:35:38.912059 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   235.805
   1   298.502
   2   147.923
   3   111.4
   4   122.049
   5    68.5285
   6    21.2993
   7     7.67538
   8  1664.13
   9  2028.82
  10  2152.59
  11  2254.6
  12  1652.04
  13  1025.39
  14   475.921
  15   172.32
  16  6014.04
  17  6234.35
  18  6311.46
  19  6161.81
  20  5408.02
  21  4198.34
  22  2488.13
  23   863.798
  24  8141.48
  25  8889.2
  26  8534.49
  27  8280.28
  28  6551.59
  29  4913.03
  30  3005.73
  31  1281.02
  32  7911.12
  33  8925.94
  34  8627
  35  7488.88
  36  6764.95
  37  4833.5
  38  2959.92
  39  1150.93
  40  6367.47
  41  6346.66
  42  6101.88
  43  5650.18
  44  4904.97
  45  3992.36
  46  2504.45
  47   865.879
  48  1874.45
  49  1916.04
  50  1886.61
  51  1743.92
  52  1164.67
  53   793.338
  54   499.542
  55   126.004
  56   203.381
  57   187.008
  58   137.174
  59   146.892
  60    43.2187
  61    74.5276
  62    16.1214
  63    12.498
