This file was gnenerated on 2021-06-21 23:28:12.971104 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.96714
   1     36.3334
   2      7.86273
   3     36.0959
   4     11.2878
   5      5.54002
   6     14.1999
   7     27.09
   8    355.269
   9    409.832
  10    343.217
  11    350.245
  12    225.229
  13    186.193
  14    101.922
  15     22.4968
  16   3659.56
  17   4326.75
  18   4535.16
  19   3864.76
  20   3390.78
  21   2389.39
  22   1572.43
  23    468.455
  24  10260.6
  25  11757.4
  26  11846.9
  27  11669.5
  28  10158.4
  29   7743.06
  30   5003.13
  31   1721.84
  32  11270
  33  11739.6
  34  12080.4
  35  12111.4
  36  10604.6
  37   8185.59
  38   4766.84
  39   1809.61
  40   3419.64
  41   3679.48
  42   4115.52
  43   4306.66
  44   3442.36
  45   2767.75
  46   1774.39
  47    597.838
  48    275.711
  49    361.894
  50    353.63
  51    412.449
  52    281.055
  53    104.331
  54    105.706
  55     11.921
  56     11.7248
  57     13.3288
  58      7.96961
  59     31.4153
  60      6.99165
  61      8.29019
  62      9.68605
  63      9.09877
