This file was gnenerated on 2021-06-23 08:57:09.709763 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.8926
   1     56.6882
   2     47.9305
   3     14.3414
   4     18.0409
   5      8.34097
   6      4.73485
   7      8.75929
   8    438.801
   9    338.023
  10    338.505
  11    216.781
  12     94.2472
  13     46.4902
  14     64.0463
  15     11.8965
  16   2973.76
  17   2807.69
  18   2788.21
  19   2296.44
  20   1308.17
  21    713.136
  22    374.307
  23    102.431
  24  14842.2
  25  14203.7
  26  13519.4
  27  11880.2
  28   9771.78
  29   7793.88
  30   4610.72
  31   1804.74
  32  15001.3
  33  15210
  34  13792.7
  35  11729.1
  36   9633.91
  37   7162.54
  38   4533.24
  39   1936.31
  40   2813.13
  41   3210.46
  42   2345.71
  43   1879.56
  44   1031.96
  45    538.437
  46    378.319
  47    205.336
  48    409.178
  49    403.01
  50    168.641
  51    259.826
  52     94.398
  53     36.5816
  54      9.32639
  55     16.5626
  56     81.9724
  57      4.8523
  58     36.0829
  59     47.1357
  60     31.0414
  61     22.4736
  62     17.6225
  63     11.9795
