This file was gnenerated on 2021-06-21 23:30:59.605194 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.42487
   1      7.79384
   2      5.68127
   3      5.95066
   4      7.71654
   5      3.18005
   6      5.7923
   7      5.92813
   8     49.5723
   9     77.1115
  10     21.2914
  11     41.3826
  12     60.3837
  13     41.7961
  14     20.5184
  15     20.0089
  16   1167.33
  17   1754.78
  18   1706.91
  19   1616.26
  20   1084.09
  21   1015.99
  22    422.206
  23    102.522
  24  13474.2
  25  14585.5
  26  14384
  27  13685
  28  12623.4
  29  10338.3
  30   6402.19
  31   2214.99
  32  13286
  33  14537.9
  34  15135.2
  35  13772.2
  36  13172.1
  37  10757.5
  38   6673.79
  39   2444.14
  40   1076.07
  41   1339.95
  42   1621.06
  43   1373.17
  44   1239.62
  45    798.344
  46    433.503
  47     91.8746
  48     23.9259
  49     35.6514
  50     68.3885
  51     37.2229
  52     76.2982
  53     81.5958
  54     70.9678
  55     52.7023
  56      4.81828
  57      6.91263
  58      7.25056
  59      7.09554
  60     15.6446
  61     23.1324
  62     20.6757
  63     19.6729
