This file was gnenerated on 2021-06-21 22:17:26.182210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.9266
   1     8.60063
   2    11.3583
   3     9.78466
   4    38.4172
   5    15.5381
   6    11.1479
   7    47.0742
   8   398.971
   9   408.704
  10   611.146
  11   534.03
  12   444.946
  13   466.485
  14   332.782
  15    88.2675
  16  3827.05
  17  4408.71
  18  4499.88
  19  4223.5
  20  4126.43
  21  4031.04
  22  2908.99
  23  1184.76
  24  4392.57
  25  4594.85
  26  4602.53
  27  4610
  28  5035.82
  29  4995.67
  30  3435.79
  31  1253.61
  32  4618.4
  33  4654.24
  34  5114.76
  35  5515.57
  36  5301.6
  37  4951.43
  38  3249.21
  39  1166.98
  40  3802.08
  41  3942.77
  42  4334.38
  43  4345.4
  44  4379.72
  45  3847
  46  2784.97
  47  1035.97
  48   579.48
  49   465.375
  50   512.751
  51   508.114
  52   584.892
  53   471.036
  54   203.397
  55    68.5243
  56    15.1149
  57    12.502
  58    33.0842
  59     8.68474
  60     9.11979
  61     8.43695
  62     6.998
  63     6.19638
