This file was gnenerated on 2021-06-22 00:22:24.145884 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    111.181
   1     48.4716
   2     44.7477
   3     69.5914
   4     82.1233
   5     68.3232
   6     24.2297
   7     34.5663
   8   1062.51
   9   1281.03
  10   1158.81
  11    999.467
  12    660.5
  13    533.387
  14    271.275
  15    158.234
  16   5546.73
  17   5958.38
  18   6015.01
  19   5475.18
  20   4663.13
  21   3537.75
  22   2199.06
  23    752.583
  24   9825.61
  25  11250.3
  26  10664.1
  27   9788.12
  28   8867.09
  29   6249.47
  30   3716.92
  31   1321.7
  32  10349.2
  33  11556.5
  34  11037.5
  35  10406.9
  36   8947.41
  37   6139.63
  38   3699.58
  39   1607.74
  40   5475.6
  41   5878.24
  42   5826.43
  43   5009.91
  44   4116.76
  45   3386.78
  46   2160.89
  47    776.64
  48   1051.81
  49   1045.44
  50    947.563
  51    915.311
  52    785.626
  53    626.497
  54    335.908
  55     98.2255
  56     25.215
  57     68.1969
  58     85.9806
  59     34.9166
  60     35.576
  61     57.7157
  62     17.5866
  63     13.5148
