This file was gnenerated on 2021-06-21 21:56:45.678341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3415
   1    10.3063
   2     7.36094
   3    10.6754
   4     9.74752
   5    11.1065
   6     6.17952
   7     4.91256
   8    37.6979
   9    16.3153
  10    19.6075
  11    43.6281
  12    16.7894
  13    16.4886
  14     8.58274
  15     9.95963
  16  1280.71
  17  1160.22
  18  1279.2
  19  1093.59
  20  1078.23
  21   930.007
  22   652.633
  23   188.139
  24  7966.12
  25  8199.05
  26  8422.24
  27  8041.33
  28  8048.91
  29  7916.16
  30  5418.23
  31  1920
  32  7498.66
  33  8422.59
  34  8845.36
  35  8725.12
  36  8723.5
  37  7724.79
  38  5315.19
  39  2006.93
  40  1004.87
  41  1231.92
  42  1084.13
  43  1055.21
  44  1166.78
  45  1217.11
  46   772.99
  47   253.953
  48    30.3091
  49    14.9552
  50    36.3779
  51    13.8631
  52    13.5623
  53    13.0877
  54    28.6706
  55    77.843
  56    20.5719
  57    11.1005
  58    11.4826
  59     8.81126
  60     8.5636
  61     4.86168
  62    10.1202
  63     6.77295
