This file was gnenerated on 2021-06-22 01:24:50.669219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   304.228
   1   290.539
   2   254.229
   3   140.169
   4   132.351
   5   142.827
   6    65.3891
   7     6.89851
   8  2787.39
   9  2870.82
  10  2497.27
  11  2220.13
  12  1630.33
  13  1101.13
  14   705.48
  15   321.006
  16  6446.08
  17  6809.22
  18  6601.59
  19  6139.41
  20  5076.8
  21  3839.59
  22  2312.38
  23   957.672
  24  8258.65
  25  8809.65
  26  8113.18
  27  6929.14
  28  5760.27
  29  4249.21
  30  2427.87
  31   868.37
  32  7824.4
  33  8069.44
  34  7793.83
  35  7024.24
  36  5709.12
  37  4569.84
  38  2603.06
  39  1073.1
  40  7068.66
  41  7021.96
  42  6815.09
  43  5981.31
  44  5029.07
  45  3783.22
  46  2119.65
  47   821.986
  48  2663.06
  49  2547.43
  50  2610.62
  51  2169.05
  52  1727.42
  53  1401.98
  54   762.85
  55   282.906
  56   278.841
  57   336.724
  58   195.324
  59   288.071
  60   216.914
  61    75.5355
  62    63.8692
  63    36.9839
