This file was gnenerated on 2021-06-21 21:45:50.152197 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9706
   1     5.48371
   2    10.5911
   3    14.8323
   4     8.45719
   5    10.1644
   6     9.64329
   7    44.9653
   8    31.6721
   9    73.159
  10    50.3938
  11    34.8347
  12    53.5535
  13    78.2198
  14    50.5157
  15    77.7258
  16  1013.69
  17  1180.44
  18   965.462
  19  1143.15
  20  1151.25
  21  1321.09
  22   893.906
  23   449.37
  24  2493.95
  25  2716.32
  26  2973.61
  27  2974.23
  28  2848.31
  29  2713.29
  30  1854.43
  31  1020.77
  32  2833.08
  33  2788.55
  34  2936.25
  35  3195.17
  36  3063.95
  37  2738.28
  38  2092.25
  39  1336.78
  40  1102.29
  41  1201.4
  42  1261.95
  43  1230.75
  44  1244.56
  45  1388.74
  46  1053.15
  47   641.013
  48    71.9201
  49   124.504
  50    98.6429
  51   104.372
  52    40.4438
  53    68.5791
  54   112.134
  55    79.1998
  56     9.65233
  57    10.7707
  58    13.4635
  59    14.2911
  60    15.0061
  61    12.8713
  62    24.8907
  63    45.3968
