This file was gnenerated on 2021-06-23 09:21:30.749318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   428.143
   1   485.49
   2   403.103
   3   236.679
   4   120.998
   5   108.016
   6    69.6829
   7     7.20096
   8  3039.57
   9  3063.78
  10  2588.26
  11  1832.19
  12  1410.45
  13   910.719
  14   525.195
  15   228.447
  16  6652.22
  17  6722.54
  18  6044.97
  19  5077.91
  20  3751.85
  21  2771.08
  22  1730.31
  23   669.193
  24  8633.95
  25  8725.42
  26  7916.35
  27  6577.1
  28  5332.99
  29  3861.03
  30  2218.41
  31   937.385
  32  8712.95
  33  8524.59
  34  7668.09
  35  6956.48
  36  5496.68
  37  4650.88
  38  2593.7
  39  1079.89
  40  6282.6
  41  6143.59
  42  5646.23
  43  5028.44
  44  3953.65
  45  2970.52
  46  1738.16
  47   715.988
  48  2571.43
  49  2593.73
  50  2260.63
  51  1919.74
  52  1400.89
  53   918.205
  54   516.066
  55   225.338
  56   568.927
  57   525.378
  58   349.739
  59   211.757
  60    86.9623
  61    54.0281
  62    15.8305
  63    20.1375
