This file was gnenerated on 2021-06-21 22:17:43.480590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6805
   1     6.41218
   2     9.6264
   3    11.4314
   4     8.54346
   5     3.42894
   6     9.34454
   7     3.10393
   8    31.9208
   9    73.4905
  10    34.0432
  11    59.6717
  12    97.8434
  13    17.5822
  14    15.7936
  15     8.72986
  16  1675.09
  17  1825.65
  18  2148.53
  19  2079.03
  20  1982.18
  21  1868.98
  22  1340.53
  23   468.761
  24  6943.32
  25  7437.73
  26  7893.24
  27  7791.05
  28  8141.19
  29  7506.14
  30  5278.73
  31  1856.26
  32  6876.22
  33  6938.55
  34  7442.72
  35  7888.96
  36  7621.98
  37  6998.07
  38  4406.89
  39  2038.13
  40  1728.83
  41  1796.97
  42  1858.68
  43  1948.47
  44  1938.31
  45  1689.63
  46  1155.89
  47   487.922
  48    43.3967
  49    39.4474
  50    47.2569
  51    88.627
  52    33.3523
  53    50.4104
  54    54.8084
  55   105.151
  56    10.1942
  57    12.1496
  58     5.02788
  59     9.13917
  60     7.84633
  61     8.93309
  62    12.8215
  63     7.69463
