This file was gnenerated on 2021-06-21 21:42:52.861546 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.2592
   1    17.0814
   2    27.3924
   3    11.4367
   4    11.824
   5     8.34343
   6    13.6169
   7     7.89856
   8    56.4829
   9    57.1993
  10    58.681
  11    39.353
  12    35.6345
  13    48.9992
  14    34.0869
  15    64.0631
  16   883.304
  17   961.174
  18  1060.97
  19   998.307
  20  1000.7
  21  1038.9
  22   609.346
  23   393.519
  24  3065.4
  25  3218.6
  26  2951.63
  27  3575.88
  28  3361.57
  29  3249.11
  30  2196.24
  31  1169.97
  32  2871.18
  33  3044.01
  34  3002.62
  35  2987.4
  36  2929.54
  37  3283.1
  38  2449.04
  39  1200.97
  40   861.339
  41   708.758
  42   718.195
  43   786.979
  44   820.044
  45   860.069
  46   669.129
  47   465.177
  48    60.494
  49    31.5548
  50    60.7087
  51    23.2137
  52    33.5563
  53    19.5412
  54    65.4603
  55    36.8069
  56    15.6166
  57    12.8319
  58    11.745
  59    11.1559
  60     7.8823
  61    12.817
  62     9.58477
  63    35.3431
