This file was gnenerated on 2021-06-21 22:24:11.893602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.01752
   1      6.74131
   2     10.1437
   3      5.34624
   4      9.33361
   5      8.95781
   6     12.5339
   7      7.67623
   8     17.415
   9     15.2558
  10     15.3599
  11     23.9159
  12     10.3032
  13     12.229
  14     23.4054
  15     20.772
  16    451.195
  17    399.107
  18    554.546
  19    474.114
  20    479.653
  21    370.592
  22    221.961
  23    132.595
  24  12438.2
  25  12907.4
  26  13115.4
  27  13496.7
  28  12779.2
  29  10563.6
  30   6246.85
  31   2620.53
  32  12411
  33  13354.6
  34  14122
  35  13189.7
  36  12284.8
  37  10638.1
  38   6944.69
  39   2578.81
  40    359.785
  41    570.433
  42    632.488
  43    442.844
  44    450.749
  45    376.375
  46    227.454
  47     70.6536
  48     13.4099
  49     30.0117
  50     26.0403
  51     14.0191
  52      9.55213
  53     24.1457
  54     51.358
  55     52.9398
  56     18.1927
  57     12.6883
  58      6.58489
  59      9.19624
  60      7.31852
  61     19.1019
  62     43.7413
  63     35.8656
