This file was gnenerated on 2021-06-21 21:40:36.190514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.34116
   1     5.60976
   2    12.5378
   3    15.1132
   4     7.91423
   5    14.4104
   6    14.3248
   7    33.3143
   8    17.2419
   9    18.3164
  10    23.3908
  11    17.1515
  12    19.8
  13    22.2647
  14    10.2637
  15    61.2936
  16    29.9975
  17    61.5679
  18    77.9992
  19    44.5094
  20    62.9927
  21    93.321
  22    54.4416
  23   123.783
  24  3972.41
  25  3687.58
  26  3763.2
  27  3825.77
  28  4267.84
  29  4316.88
  30  3017.51
  31  1398.42
  32  3602.45
  33  4032.12
  34  3801.21
  35  3828.07
  36  4433.12
  37  3946
  38  2888.96
  39  1451.76
  40   102.086
  41    78.1668
  42    78.2781
  43    37.8485
  44    54.9323
  45    58.5908
  46    87.8042
  47    67.7983
  48    22.923
  49    15.841
  50    18.9845
  51    21.5947
  52    12.1358
  53    14.5563
  54    25.2556
  55    64.4029
  56    13.1264
  57     9.17105
  58     8.0958
  59    19.3507
  60    11.7309
  61    11.5405
  62     8.76717
  63    10.4366
