This file was gnenerated on 2021-06-21 22:36:46.881438 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.89955
   1      7.21367
   2      6.4935
   3      5.93683
   4     10.5236
   5      4.37713
   6      7.89368
   7      6.02418
   8     14.3583
   9     12.6623
  10     16.0804
  11     14.9015
  12      7.40354
  13      8.32218
  14     15.4023
  15     29.4668
  16    647.062
  17    891.999
  18    687.739
  19    603.618
  20    670.432
  21    518.956
  22    293.179
  23    102.812
  24  11861.2
  25  12769.7
  26  12935.5
  27  13140.7
  28  12449.1
  29  10058.1
  30   6974.97
  31   2593.12
  32  12059.6
  33  13173.9
  34  13448.6
  35  13731.3
  36  12727.6
  37  10992
  38   6522.65
  39   2300.24
  40    713.892
  41    921.473
  42    757.214
  43    756.904
  44    752.76
  45    503.891
  46    264.677
  47     88.1279
  48      9.94054
  49     19.0405
  50     10.1011
  51     15.2904
  52      9.71579
  53     14.9217
  54     12.96
  55     11.8028
  56      9.54923
  57      6.71138
  58     12.8442
  59      7.58742
  60      5.53097
  61     17.9246
  62      5.19399
  63      8.28341
