This file was gnenerated on 2021-06-21 22:59:25.362510 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.48853
   1     11.2978
   2      8.84266
   3      4.81071
   4      6.42666
   5      6.96736
   6     15.9933
   7     19.6823
   8     78.521
   9     72.5943
  10     12.8266
  11     30.1424
  12     36.3643
  13     96.1925
  14     94.1633
  15    110.413
  16   1867.41
  17   1856.96
  18   1897.52
  19   1675.39
  20   1521.09
  21   1380.75
  22    735.145
  23    374.011
  24  10238
  25  11549.8
  26  12399.5
  27  12387.3
  28  11295.9
  29   9826.04
  30   5776.31
  31   2122.02
  32  11403.6
  33  12381.3
  34  12434.1
  35  12035.7
  36  11425.7
  37  10413.1
  38   6320.86
  39   2232.74
  40   1776.94
  41   1993.37
  42   2147.84
  43   1972.54
  44   2196.89
  45   1347.13
  46    891.305
  47    244.187
  48     83.5387
  49     58.5152
  50     79.084
  51     66.677
  52     47.7569
  53     35.0862
  54     82.6421
  55     83.2632
  56     15.2163
  57      7.25208
  58      6.71993
  59      8.31253
  60     27.5843
  61     19.9816
  62     14.5057
  63     31.7959
