This file was gnenerated on 2021-06-21 22:22:33.572416 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.205
   1    11.954
   2     5.28442
   3     8.30614
   4     8.93095
   5     7.31838
   6    19.6244
   7    26.8543
   8   169.771
   9   276.29
  10   348.087
  11   271.823
  12   200.296
  13   201.929
  14   144.08
  15    56.6145
  16  3605.67
  17  3996.53
  18  4167.47
  19  4121.9
  20  3945.16
  21  3648.24
  22  2409.36
  23  1004.69
  24  5308.62
  25  5415.02
  26  5324.49
  27  5663.05
  28  5861.5
  29  5315.26
  30  3482.18
  31  1360.18
  32  4878.97
  33  5217.62
  34  5622.4
  35  5823.97
  36  5700.56
  37  5278.89
  38  3359.85
  39  1303.58
  40  3289.07
  41  3743.43
  42  3827.81
  43  3840.98
  44  3771.19
  45  3433.51
  46  2390.25
  47   905.604
  48   225.97
  49   302.12
  50   316.695
  51   229.76
  52   240.316
  53   181.454
  54   128.988
  55    76.5161
  56     9.4417
  57    10.088
  58    11.3958
  59    10.1483
  60     6.0602
  61    23.5287
  62    15.3306
  63    13.9454
