This file was gnenerated on 2021-06-21 21:52:03.182602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    86.5702
   1    47.2892
   2    54.2077
   3    29.8284
   4    48.3016
   5    36.8673
   6    37.7502
   7    32.7755
   8   523.576
   9   441.197
  10   589.699
  11   504.805
  12   571.779
  13   539.496
  14   470.786
  15   214.939
  16  1162.73
  17  1194.95
  18  1310.84
  19  1411.1
  20  1419.23
  21  1363.29
  22  1120.28
  23   636.346
  24  1739.32
  25  2129.71
  26  2053.99
  27  1989.03
  28  2024.51
  29  1952.92
  30  1624.93
  31   761.435
  32  1965.41
  33  2187.13
  34  2050.61
  35  2025.48
  36  2048.01
  37  2219.01
  38  1706.37
  39   873.958
  40  1288.39
  41  1225.65
  42  1490.61
  43  1635.84
  44  1488.29
  45  1421.18
  46  1138.31
  47   614.176
  48   626.102
  49   595.629
  50   475.933
  51   503.187
  52   476.983
  53   678.801
  54   404.817
  55   243.372
  56    66.184
  57    51.468
  58    32.0762
  59    59.892
  60    80.1356
  61    53.8075
  62    40.4042
  63    33.8756
