This file was gnenerated on 2021-06-22 00:41:05.937540 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    90.2938
   1   149.306
   2   152.244
   3    79.8256
   4   117.063
   5   122.507
   6    30.4304
   7    17.1546
   8  1178.69
   9  1517.18
  10  1649.42
  11  1576.46
  12  1403.35
  13  1010
  14   544.831
  15   187.624
  16  6047.89
  17  6445.95
  18  6525.89
  19  5899.8
  20  5007.94
  21  4526.98
  22  2795.72
  23   959.205
  24  8162.75
  25  8917.26
  26  8278.86
  27  7709.21
  28  7120.57
  29  5162.6
  30  3123.77
  31  1215.64
  32  8565.45
  33  8425.17
  34  8223.59
  35  8010.16
  36  7254.77
  37  5485.26
  38  3531.81
  39  1190.18
  40  6180.24
  41  7211.08
  42  6512.95
  43  6401.21
  44  5601.35
  45  4143.96
  46  2388.85
  47   910.332
  48  1805.91
  49  1592.29
  50  1565.8
  51  1557.39
  52  1329.62
  53  1057.6
  54   446.603
  55   211.573
  56   167.485
  57   106.557
  58    80.8106
  59   147.58
  60   114.687
  61   101.128
  62    98.7159
  63    25.9731
