This file was gnenerated on 2021-06-22 01:12:17.869892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.928
   1     77.2417
   2     26.8285
   3     18.8764
   4     21.1599
   5     20.1965
   6     24.8248
   7      9.39052
   8    428.993
   9    344.712
  10    342.315
  11    231.524
  12    359.85
  13    161.763
  14    130.786
  15     30.1573
  16   3469.16
  17   3815.83
  18   3692.19
  19   2843.88
  20   2317.31
  21   1533.65
  22    910.264
  23    334.406
  24  12917.8
  25  13863.5
  26  12906.6
  27  10887.4
  28   9107.33
  29   6815.07
  30   4595.77
  31   1818.47
  32  13257.5
  33  13942.1
  34  13384.5
  35  11767.8
  36   9881.03
  37   7260.19
  38   4327.18
  39   1738.68
  40   4248.05
  41   4352.04
  42   3743.13
  43   2860.52
  44   2307.72
  45   1614.68
  46    771.841
  47    370.807
  48    524.843
  49    503.531
  50    425.663
  51    343.685
  52    368.159
  53    205.415
  54     75.7777
  55     37.6868
  56     41.7297
  57      7.83966
  58     31.3458
  59     59.2315
  60      5.00007
  61      8.89225
  62     48.1236
  63     23.5879
