This file was gnenerated on 2021-06-23 09:58:05.164691 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    223.779
   1    139.611
   2     93.1068
   3     56.0226
   4     35.4432
   5     59.0773
   6     23.1744
   7     22.5656
   8   1306.08
   9   1110.3
  10    933.671
  11    731.34
  12    284.244
  13    272.503
  14    100.53
  15     38.6793
  16   7113.95
  17   6482.13
  18   5386.16
  19   4471.47
  20   3823.28
  21   2991.46
  22   1646.45
  23    646.267
  24   9783
  25  10144.4
  26   8617.26
  27   6905.72
  28   6098.9
  29   4709.13
  30   2921.72
  31   1174.37
  32   9813.08
  33   9904.67
  34   9182.75
  35   7223.07
  36   5940.8
  37   4608.87
  38   2850.3
  39   1005.99
  40   6464.76
  41   6369.94
  42   5899.59
  43   5322.59
  44   4414.3
  45   3335.06
  46   1978.63
  47    779.08
  48   1214.15
  49    967.563
  50    952.903
  51    778.097
  52    384.521
  53    215.251
  54     68.4217
  55     47.567
  56    184.109
  57    190.334
  58    193.733
  59    218.343
  60     73.0847
  61     27.1983
  62     48.8754
  63      4.00408
