This file was gnenerated on 2021-06-22 01:42:41.143999 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.379
   1    130.55
   2    102.958
   3     42.7852
   4      7.70048
   5      6.22315
   6      5.86248
   7      1.96627
   8   1132.21
   9   1239.06
  10    838.951
  11    700.883
  12    347.297
  13    324.823
  14     61.4743
  15     42.4566
  16   6016.41
  17   6473.49
  18   6107.9
  19   5408.92
  20   4405.41
  21   3262.43
  22   2066.39
  23    831.213
  24   9402.73
  25   9479.56
  26   8731.54
  27   7583.2
  28   6552.43
  29   4670.66
  30   2731.03
  31   1003.29
  32   9078.61
  33  10015.5
  34  10018.7
  35   8357.32
  36   7047.59
  37   4830.57
  38   2854.61
  39   1221.5
  40   7038.06
  41   6923.69
  42   6610.27
  43   5643.39
  44   4640.75
  45   3306.77
  46   1696.47
  47    750.683
  48   1343.09
  49   1393.81
  50   1097.1
  51    694.332
  52    496.189
  53    238.659
  54    131.301
  55     49.0935
  56     63.9447
  57    177.305
  58    149.928
  59     48.9037
  60     85.2706
  61     59.4259
  62     39.0273
  63     11.5829
