This file was gnenerated on 2021-06-23 09:00:28.574464 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.5132
   1     30.9309
   2     11.0094
   3     40.2552
   4     41.6054
   5     25.9179
   6      5.93989
   7      2.31286
   8    610.234
   9    591.948
  10    407.438
  11    280.94
  12    236.808
  13    168.075
  14     67.4646
  15     35.4008
  16   3734.16
  17   3474.97
  18   3006.83
  19   2413.33
  20   1812.07
  21   1212.51
  22    650.418
  23    233.655
  24  14263.5
  25  13993.4
  26  12421.3
  27  11019.7
  28   8726.94
  29   6772.8
  30   4251.53
  31   1845.22
  32  13517
  33  13627.5
  34  12599.7
  35  11627.8
  36   9331.42
  37   7013.91
  38   4143.68
  39   1691.9
  40   3645.93
  41   3876.11
  42   3091.78
  43   2419.41
  44   1511.71
  45   1092.26
  46    674.988
  47    261.079
  48    462.525
  49    435.856
  50    389.765
  51    194.796
  52    128.768
  53     44.3068
  54     93.5081
  55     75.8832
  56     20.0505
  57     68.013
  58     24.1744
  59     42.0106
  60     57.9053
  61     23.0535
  62      3.59459
  63      6.13729
