This file was gnenerated on 2021-06-21 21:36:12.221462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   18.3945
   1   24.6657
   2   18.7636
   3   21.192
   4   23.2627
   5   14.1652
   6   13.9641
   7   48.3053
   8   48.5967
   9   82.2555
  10   60.389
  11   69.8296
  12  122.995
  13   93.5126
  14   69.8434
  15  106.032
  16  504.059
  17  518.58
  18  563.68
  19  688.395
  20  721.137
  21  636.649
  22  563.939
  23  628.97
  24  564.394
  25  575.234
  26  581.183
  27  643.243
  28  668.5
  29  683.419
  30  712.175
  31  660.05
  32  610.608
  33  611.718
  34  563.119
  35  665.787
  36  711.819
  37  702.174
  38  724.266
  39  702.64
  40  560.303
  41  669.835
  42  684.038
  43  654.373
  44  583.258
  45  548.714
  46  503.243
  47  573.342
  48   58.8234
  49   69.2378
  50   96.2639
  51   47.4378
  52   47.4452
  53   61.7737
  54   76.9846
  55   72.6853
  56   15.6206
  57   22.4027
  58   15.9801
  59   15.6481
  60   15.8223
  61   22.5511
  62    7.87237
  63   49.12
