This file was gnenerated on 2021-06-21 21:42:25.298534 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.59076
   1    13.9973
   2    13.9308
   3     8.79016
   4    12.8728
   5    12.195
   6     7.15773
   7     5.44196
   8    20.4229
   9    19.0512
  10    20.1184
  11    19.791
  12    14.9948
  13    15.0652
  14    68.7998
  15    57.2856
  16   228.735
  17   193.984
  18   182.245
  19   190.821
  20   210.741
  21   197.485
  22   336.814
  23   170.385
  24  3640.25
  25  3468.82
  26  3750.2
  27  3589.88
  28  3580.09
  29  3474.5
  30  2954.59
  31  1601.52
  32  3487.91
  33  3726.56
  34  3629.62
  35  3888.96
  36  4178.87
  37  4050.6
  38  3034.81
  39  1490.04
  40   213.608
  41   294.537
  42   234.169
  43   180.134
  44   207.777
  45   262.986
  46   171.324
  47   116.187
  48    17.3886
  49    18.4356
  50    22.2331
  51    16.7055
  52    18.3146
  53    16.243
  54    14.0992
  55    64.3825
  56     6.96729
  57    11.8865
  58     8.73226
  59    12.9589
  60     9.791
  61    11.0615
  62    13.1607
  63    30.2378
