This file was gnenerated on 2021-06-21 21:50:00.593182 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1792
   1    11.395
   2     6.2012
   3    11.9292
   4    11.3802
   5     9.4977
   6     9.90486
   7    51.8038
   8   105.515
   9   114.131
  10    89.2372
  11    61.7594
  12   143.553
  13   112.073
  14   148.425
  15    85.3436
  16  1192.92
  17  1212.14
  18   959.85
  19  1212.16
  20  1110.29
  21  1125.19
  22  1076.75
  23   573.405
  24  2688.16
  25  2894.76
  26  2522.27
  27  2610.78
  28  2362.29
  29  2409
  30  1952.63
  31  1160.69
  32  2312.49
  33  2357.65
  34  2330.74
  35  2982.89
  36  3130.92
  37  2909.87
  38  2107.24
  39  1091.24
  40  1068.87
  41  1096.45
  42  1185.43
  43  1311.75
  44  1377.73
  45  1362.78
  46   906.844
  47   571.678
  48    74.5555
  49   122.526
  50    65.93
  51   131.775
  52   139.687
  53   143.998
  54    63.8288
  55    64.5071
  56    11.8341
  57    10.3514
  58    12.2778
  59    12.0795
  60     7.24642
  61     8.15804
  62     8.7144
  63    16.1206
