This file was gnenerated on 2021-06-21 22:58:46.299943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.2151
   1      8.70875
   2      9.71843
   3      3.72964
   4      4.21597
   5      5.15775
   6     17.9857
   7     13.0215
   8     14.2199
   9     19.7965
  10     17.9415
  11     12.7403
  12     31.1362
  13     10.5462
  14     11.6755
  15      9.29382
  16   1262.41
  17   1398.69
  18   1108.51
  19   1108.34
  20   1126.42
  21   1002.54
  22    543.179
  23    146.875
  24  12123.6
  25  12736.8
  26  13029.2
  27  11918.3
  28  12181.6
  29  10843.5
  30   6349.63
  31   2481.67
  32  11470.8
  33  12828.3
  34  12835.4
  35  12622.8
  36  12127.5
  37  10043.3
  38   6323.6
  39   2531.98
  40   1087.94
  41   1203.21
  42   1566.3
  43   1296.39
  44   1357.56
  45   1003.98
  46    303.9
  47    138.83
  48     18.8313
  49     19.4215
  50     47.8857
  51     34.6146
  52     27.017
  53     15.5105
  54     52.3817
  55     15.4257
  56      6.64553
  57      9.41269
  58      8.9731
  59     11.899
  60      9.23254
  61      9.48637
  62     25.5488
  63     22.7301
