This file was gnenerated on 2021-06-21 23:56:18.444735 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.3051
   1     14.0687
   2     12.2773
   3      5.66974
   4      6.88313
   5     20.5345
   6     15.466
   7     53.5231
   8    142.23
   9    213.117
  10    172.669
  11    115.547
  12     63.2217
  13     49.6955
  14     39.8304
  15     17.8267
  16   1793.91
  17   2405.58
  18   2377.27
  19   1877.67
  20   1365.61
  21   1003.91
  22    425.307
  23    163.87
  24  14435.8
  25  16327.9
  26  16140.1
  27  14424.8
  28  12313.8
  29   9497.92
  30   5771.44
  31   2392.73
  32  14694.6
  33  16234.9
  34  15863.5
  35  14437.8
  36  12020.4
  37   8977.49
  38   5367.15
  39   2260.64
  40   1573.05
  41   2229.86
  42   1935.29
  43   1761.36
  44   1164.29
  45    677.004
  46    313.903
  47     98.9652
  48     90.8312
  49     74.7307
  50     18.6828
  51     91.8616
  52     78.6442
  53     30.6229
  54     36.9527
  55     50.1094
  56     11.7872
  57      5.03785
  58      7.35715
  59     22.4552
  60      6.10244
  61     12.2185
  62     45.2542
  63     39.4148
