This file was gnenerated on 2021-06-23 09:13:14.440252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.5389
   1     35.1144
   2     60.5163
   3     22.2018
   4     26.2707
   5     20.9573
   6      5.71119
   7      5.81264
   8    641.452
   9    740.123
  10    427.909
  11    198.182
  12    238.672
  13    128.895
  14     72.3528
  15     38.8933
  16   4820.08
  17   5108.23
  18   4452.91
  19   3476.61
  20   2604.99
  21   2103.37
  22   1062.94
  23    424.402
  24  12901.5
  25  12897.6
  26  11908.9
  27  10262.6
  28   8150.76
  29   6080.95
  30   3944.74
  31   1447.48
  32  12913.6
  33  13171.7
  34  12091.2
  35  10719.6
  36   8267.51
  37   6145.64
  38   3759.7
  39   1359.2
  40   5128.16
  41   4969.5
  42   4442.55
  43   3606.14
  44   2782.85
  45   1802.72
  46   1177.98
  47    476.273
  48    606.279
  49    679.414
  50    427.27
  51    311.157
  52    277.561
  53     82.5832
  54     54.362
  55     49.9956
  56     57.7198
  57    103.023
  58     36.5569
  59    105.716
  60     40.4796
  61      4.95774
  62      4.81067
  63     12.8364
