This file was gnenerated on 2021-06-23 09:08:42.459419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.7256
   1     66.4919
   2     46.2881
   3     38.2711
   4      8.14042
   5     29.9902
   6     26.4401
   7      4.07026
   8    253.472
   9    342.208
  10    232.703
  11    177.915
  12     52.6773
  13     70.5253
  14      7.12811
  15      5.78892
  16   2292.7
  17   2193.89
  18   1853.37
  19   1441.1
  20    925.828
  21    618.566
  22    248.628
  23     86.4624
  24  16029.2
  25  15843.7
  26  14012.1
  27  12395.9
  28   9964.98
  29   7725.67
  30   5046.46
  31   1835.75
  32  15295.6
  33  15015.8
  34  14108.4
  35  12296.7
  36  10378.5
  37   7359.71
  38   4608.94
  39   1857.89
  40   2559.82
  41   2309.87
  42   1912.6
  43   1306.42
  44    603.68
  45    295.811
  46     72.4739
  47     45.0965
  48    133.306
  49    262.117
  50    335.519
  51    281.126
  52     97.1039
  53     21.4544
  54     10.4065
  55      8.32014
  56     34.5625
  57     11.6871
  58     45.7936
  59      6.89426
  60      5.44866
  61     27.8384
  62     30.2603
  63     14.0453
