This file was gnenerated on 2021-06-23 10:00:22.878912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    220.492
   1    214.021
   2    194.4
   3     74.3788
   4     45.5123
   5     45.5842
   6      6.60984
   7      7.12653
   8   1326.29
   9   1450.13
  10   1096.74
  11    810.337
  12    593.801
  13    328.527
  14    188.09
  15     58.9373
  16   5775.25
  17   5740.38
  18   5156.62
  19   4113.45
  20   3104.24
  21   2431.42
  22   1433.93
  23    569.242
  24  10317.3
  25  10473.7
  26   9389.13
  27   8062.51
  28   6783.3
  29   4897.56
  30   2913.8
  31   1177.51
  32  11160.4
  33  10624.7
  34   9801.24
  35   8354.36
  36   6707.83
  37   5064.89
  38   2993.11
  39   1105.2
  40   5871.35
  41   5711.79
  42   5167.5
  43   4158.17
  44   3141.64
  45   2392.51
  46   1531.39
  47    562.715
  48   1256.31
  49    910.827
  50    857.918
  51    671.438
  52    484.63
  53    279.493
  54     97.4473
  55     83.548
  56     94.7594
  57    108.355
  58    110.271
  59    132.567
  60    126.771
  61     66.475
  62     24.3676
  63      7.27852
