This file was gnenerated on 2021-06-21 22:21:30.270873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    28.5634
   1    26.462
   2    14.4493
   3    77.8935
   4    54.0484
   5    55.9946
   6    70.0951
   7    49.855
   8   897.998
   9   981.343
  10  1064.83
  11  1283.7
  12  1447.47
  13  1130.24
  14   756.034
  15   260.893
  16  3629.89
  17  4131.23
  18  4252.19
  19  3998.88
  20  4252.57
  21  3741.89
  22  2515.85
  23  1084.35
  24  3998.94
  25  4390.13
  26  4828.4
  27  4760.1
  28  4630.28
  29  3581.91
  30  2309.29
  31  1049.37
  32  4429.27
  33  4828.39
  34  5122.94
  35  5090.53
  36  4402.88
  37  3834.05
  38  2737.81
  39   988.905
  40  3720.09
  41  4206.26
  42  4425.55
  43  4036.45
  44  3922.77
  45  3660.2
  46  2636.58
  47  1013.71
  48   837.078
  49  1098.01
  50  1138.41
  51  1288.21
  52  1289.53
  53  1185.29
  54   783.086
  55   338.15
  56    49.3562
  57    29.4923
  58    76.6867
  59    78.8771
  60    43.6367
  61    83.7205
  62    38.3034
  63    21.533
