This file was gnenerated on 2021-06-21 21:45:40.395445 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.2109
   1    11.3782
   2     8.08827
   3    12.8105
   4    11.0474
   5     8.25664
   6     9.89664
   7    21.0896
   8    43.8998
   9   127.178
  10    52.1443
  11    23.467
  12    17.105
  13    60.2103
  14    18.4625
  15    44.0342
  16  1158.27
  17  1060.81
  18  1222.45
  19  1381.55
  20  1586.89
  21  1275.83
  22  1081.67
  23   493.589
  24  2274.64
  25  2794.15
  26  2930.37
  27  3223
  28  3036.08
  29  2833.08
  30  1929.54
  31   898.964
  32  2484.8
  33  2869.32
  34  2754.87
  35  2717.09
  36  3081.09
  37  2830.9
  38  1965.41
  39   984.299
  40  1210.23
  41  1099.91
  42  1245.86
  43  1121.79
  44  1119.19
  45  1265.14
  46  1040.74
  47   554.22
  48    23.1706
  49    41.8953
  50    79.8866
  51    67.7356
  52    31.2893
  53    45.0292
  54    60.5785
  55    42.068
  56    16.2467
  57    17.9285
  58    14.1162
  59    13.2199
  60    10.7167
  61     7.01614
  62    11.4973
  63    22.9914
