This file was gnenerated on 2021-06-21 21:49:15.461687 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.7219
   1    59.5459
   2    24.2837
   3    21.2769
   4     9.83647
   5    53.3561
   6    26.2156
   7    35.6646
   8   447.11
   9   412.261
  10   409.126
  11   354.142
  12   335.96
  13   457.522
  14   427.702
  15   175.325
  16  1156.44
  17  1248.28
  18  1303.51
  19  1513.67
  20  1307.29
  21  1318.53
  22   934.239
  23   596.771
  24  2110.17
  25  2302.09
  26  2064.12
  27  1836.19
  28  2066.13
  29  2272.56
  30  1689.6
  31   729.963
  32  2373.66
  33  2245.3
  34  2415.29
  35  2378.62
  36  2318.85
  37  2116.6
  38  1561.81
  39   783.259
  40  1210.51
  41  1512.07
  42  1232.59
  43  1430.71
  44  1530.56
  45  1477.34
  46   901.435
  47   479.925
  48   373.759
  49   564.183
  50   429.293
  51   595.392
  52   537.134
  53   505.411
  54   353.041
  55   148.971
  56    86.6598
  57    48.5315
  58    23.0669
  59    43.0696
  60    45.1611
  61    17.3015
  62    11.2774
  63    24.8447
