This file was gnenerated on 2021-06-21 21:30:20.644231 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   24.6224
   1   17.7318
   2   18.4651
   3   13.5942
   4   23.1303
   5   18.2208
   6   22.8707
   7   35.3366
   8   85.5894
   9   93.4746
  10   39.5232
  11   43.1852
  12   55.1641
  13   43.0748
  14   43.7365
  15   72.4506
  16  442.099
  17  585.922
  18  663.531
  19  625.213
  20  677.136
  21  620.399
  22  586.468
  23  581.103
  24  517.047
  25  604.256
  26  702.681
  27  776.884
  28  704.292
  29  640.185
  30  593.806
  31  703.453
  32  612.348
  33  630.586
  34  622.364
  35  652.864
  36  698.695
  37  641.139
  38  676.468
  39  617.956
  40  503.829
  41  583.11
  42  546.798
  43  600.195
  44  650.056
  45  654.865
  46  594.528
  47  544.51
  48   43.3691
  49   67.3025
  50   94.5346
  51   99.3488
  52   90.3839
  53   45.4352
  54   44.3208
  55   93.7246
  56   26.3273
  57   12.0733
  58   18.6288
  59   14.3799
  60   26.1337
  61   20.702
  62   16.0191
  63   51.3808
