This file was gnenerated on 2021-06-21 23:03:32.311257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   103.277
   1    92.9886
   2   147.162
   3   100.163
   4    56.793
   5    29.2141
   6    93.4067
   7    10.2542
   8  1593.01
   9  1876.77
  10  1841.67
  11  1687.1
  12  1784.09
  13  1465.26
  14   970.718
  15   287.214
  16  5829.38
  17  5793.84
  18  6132.77
  19  6354.66
  20  6001.85
  21  5013.6
  22  3362.1
  23  1126.74
  24  6240.86
  25  6339.49
  26  6144.3
  27  6305.79
  28  6280.31
  29  5413.47
  30  3727.64
  31  1315.5
  32  5223.72
  33  5914.54
  34  6378.26
  35  6637.75
  36  5912.58
  37  4905.03
  38  3171.37
  39  1452.7
  40  5106.4
  41  5681.84
  42  6162.55
  43  6240.94
  44  5823.05
  45  4630.18
  46  2956.69
  47   927.84
  48  1648.61
  49  1813.45
  50  2107.13
  51  1912.32
  52  1571.9
  53  1495.52
  54   765.246
  55   203.827
  56    73.9019
  57   121.079
  58    83.9569
  59    41.1912
  60    40.0636
  61    74.5381
  62    42
  63    16.0522
