This file was gnenerated on 2021-06-11 10:16:28.452266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2772.27
   1   5737.58
   2   6853.26
   3   5326.87
   4   1681.11
   5    622.271
   6    389.785
   7    185.731
   8   4211.85
   9  10170.6
  10  15715.7
  11  17707
  12  14178.4
  13   7914.48
  14   2616.41
  15   1215.06
  16   4584.74
  17  12439
  18  18515.3
  19  21235.6
  20  21781.2
  21  22106.2
  22  16506.2
  23   7818.24
  24   4587.83
  25  11999
  26  19008.9
  27  24198.1
  28  25166.6
  29  25580.9
  30  24518.5
  31  19117.3
  32   4690.67
  33  12581.5
  34  18718.9
  35  23533.6
  36  27066.7
  37  27795.1
  38  25077.4
  39  20358.3
  40   1998.5
  41   8553.09
  42  18095.7
  43  23662.4
  44  25414
  45  27186.5
  46  26024.3
  47  20478.5
  48    569.258
  49   2180.79
  50   8987.67
  51  19053.4
  52  24817.7
  53  24845.2
  54  22506.1
  55  20052.1
  56    456.082
  57    838.719
  58   2181.62
  59   5152.43
  60  13554.8
  61  19680.6
  62  21524.4
  63  18092.3
