This file was gnenerated on 2021-06-23 08:53:49.534067 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   371.046
   1   481.07
   2   333.724
   3   219.561
   4   177.101
   5   104.182
   6    22.7793
   7    23.3964
   8  3257.02
   9  3080.77
  10  2410.07
  11  1718.29
  12  1302.22
  13  1079.45
  14   574.524
  15   177.664
  16  7343.92
  17  6827.09
  18  6413.56
  19  5571.44
  20  4379.21
  21  3129.13
  22  1992.76
  23   832.014
  24  7795.25
  25  8262.01
  26  7195.19
  27  6338.23
  28  4947.83
  29  3634.44
  30  2385.32
  31  1033.98
  32  7955.15
  33  7405.99
  34  6937.16
  35  5680.41
  36  4453.2
  37  3355.98
  38  2168.66
  39   888.477
  40  6873.81
  41  6971.39
  42  6637.62
  43  5609.27
  44  4203.82
  45  3432.29
  46  2142.58
  47   816.161
  48  2749.24
  49  2657.72
  50  2210.02
  51  1873.17
  52  1359.12
  53  1086.2
  54   715.738
  55   257.764
  56   440.13
  57   339.783
  58   227.17
  59   230.817
  60   211.275
  61    35.8518
  62    46.3993
  63    21.7963
