This file was gnenerated on 2021-06-22 01:19:12.621123 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.0324
   1     79.2984
   2    128.889
   3    120.506
   4     89.4842
   5     80.4445
   6     49.4542
   7     31.5728
   8   1280.78
   9   1222.23
  10   1047.71
  11   1076.87
  12    763.429
  13    394.15
  14    299.205
  15     77.3276
  16   6427.51
  17   6886.29
  18   6151.22
  19   5945.24
  20   4547.22
  21   3512.31
  22   1775.11
  23    790.973
  24   9635.52
  25   9994.54
  26   9899.01
  27   8660.85
  28   6912.95
  29   5243.91
  30   2882.61
  31   1327.14
  32   9998.96
  33  10568.2
  34   9657.54
  35   8598.95
  36   7131.73
  37   5234.59
  38   3080.25
  39   1190.26
  40   5894.27
  41   6040.62
  42   5911.47
  43   5414.08
  44   4401.61
  45   3286.38
  46   2208.22
  47    751.427
  48   1094.46
  49   1174.72
  50   1163.2
  51    963.886
  52    527.992
  53    278.908
  54    151.497
  55     26.1575
  56    105.611
  57    121.229
  58    129.819
  59     37.6645
  60     20.8965
  61     40.9684
  62      6.38859
  63      3.23291
