This file was gnenerated on 2021-06-22 02:02:17.316956 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.0334
   1    165.324
   2    166.482
   3    188.258
   4     46.5135
   5     18.3172
   6     36.1005
   7      5.85876
   8   1075.52
   9   1056.22
  10   1029.07
  11    865.681
  12    536.289
  13    296.437
  14    136.451
  15     29.5228
  16   6673.74
  17   7169.86
  18   7067.36
  19   6216.32
  20   4860.1
  21   3456.38
  22   1900.36
  23    849.805
  24  10189.3
  25  11155.4
  26   9849.06
  27   8439.45
  28   7093.88
  29   5030.51
  30   2803.58
  31    979.32
  32   9250.69
  33   9718.31
  34   9271.52
  35   7902.61
  36   6449.77
  37   4727.01
  38   2970.51
  39   1020.75
  40   7307.16
  41   6951.46
  42   6398.78
  43   5532.56
  44   4826.21
  45   3235.22
  46   2086.07
  47    814.449
  48   1211.09
  49   1106.73
  50   1221.11
  51    846.002
  52    616.098
  53    310.315
  54    199.301
  55     22.8949
  56    106.817
  57    174.051
  58     64.9926
  59    146.014
  60     86.2659
  61     43.1876
  62     40.0127
  63      4.38795
