This file was gnenerated on 2021-06-21 23:36:58.418379 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.9816
   1     28.078
   2      8.2566
   3     12.5641
   4     11.9397
   5      9.42249
   6     33.4959
   7     21.6155
   8    477.819
   9    626.384
  10    625.821
  11    628.738
  12    470.368
  13    256.188
  14    155.266
  15     33.3162
  16   5434.11
  17   5201.42
  18   5262.01
  19   5393.75
  20   4758.14
  21   3715.29
  22   2325.92
  23    932.309
  24   9359.04
  25  10081.5
  26  10618.7
  27  10167.4
  28   9018.57
  29   6546.52
  30   3719.52
  31   1519.59
  32   8766.9
  33   9631.63
  34  10177.4
  35   9733.38
  36   9002.21
  37   6878.19
  38   4045.88
  39   1644.23
  40   4588.8
  41   5158.36
  42   5838.14
  43   5431.09
  44   4470.85
  45   3508.56
  46   2167.3
  47    865.625
  48    500.322
  49    670.181
  50    703.739
  51    484.332
  52    439.589
  53    262.412
  54    228.462
  55    114.622
  56     26.0849
  57     29.4639
  58     29.8073
  59     51.1905
  60      6.7749
  61      3.942
  62     28.9894
  63     19.7146
