This file was gnenerated on 2021-06-22 00:40:31.800433 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   235.788
   1   348.132
   2   231.775
   3   228.21
   4   203.23
   5   105.581
   6    71.4695
   7    20.7508
   8  2570.51
   9  2706.1
  10  2510.94
  11  2432.22
  12  2070.54
  13  1413.71
  14   919.086
  15   366.44
  16  5692.96
  17  6483.17
  18  6509.9
  19  6053.92
  20  5508.48
  21  4247.29
  22  2538.92
  23  1007.26
  24  6922.68
  25  8066.49
  26  7511.98
  27  7166.35
  28  5845.85
  29  4173.7
  30  2520.16
  31   901.253
  32  7759.39
  33  7927.35
  34  7409.02
  35  7089.09
  36  5869.13
  37  4667.68
  38  2787.98
  39  1022.37
  40  6162.19
  41  7039.54
  42  6500.96
  43  6006.68
  44  5382.84
  45  3615.79
  46  2219.18
  47  1009.66
  48  2443.17
  49  2945.1
  50  2487.77
  51  2402.1
  52  2101.33
  53  1388.44
  54   706.627
  55   302.382
  56   351.262
  57   368.401
  58   480.26
  59   228.28
  60   238.945
  61   227.606
  62    85.7371
  63    18.038
