This file was gnenerated on 2021-06-21 22:38:41.270601 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.10161
   1      5.15819
   2     11.0552
   3      4.22028
   4     12.6639
   5      6.40522
   6      9.82607
   7     16.2774
   8     37.0682
   9     76.075
  10     43.8555
  11     64.371
  12     17.1707
  13     30.3707
  14     39.2618
  15     59.2852
  16   1756.93
  17   1838.2
  18   1872.51
  19   2121.08
  20   2160.24
  21   1657.86
  22    981.223
  23    243.753
  24  10595.6
  25  11891.9
  26  11622.7
  27  11361.2
  28  12094.9
  29   9615.8
  30   5866.96
  31   2304.4
  32  10535.4
  33  11523.3
  34  11874.4
  35  12173
  36  11784.4
  37   9367.84
  38   5787.52
  39   2138.4
  40   1859.2
  41   2103.72
  42   2472.48
  43   2164.92
  44   1830.01
  45   1656.52
  46    818.561
  47    225.53
  48     33.9077
  49     56.7479
  50     81.0265
  51     65.6933
  52     52.3349
  53     58.9592
  54    148.541
  55     78.3247
  56      5.86176
  57      7.83134
  58      8.7102
  59      9.51562
  60     10.6552
  61      8.20509
  62     27.385
  63      7.64164
