This file was gnenerated on 2021-06-21 23:38:01.754373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.0452
   1     10.8759
   2     54.2851
   3     20.8777
   4     24.3944
   5      9.91947
   6      4.35228
   7      7.67721
   8    543.456
   9    534.751
  10    556.928
  11    648.509
  12    589.342
  13    310.981
  14    128.07
  15     66.4272
  16   4818
  17   4722.32
  18   4436.67
  19   4569.48
  20   3952.38
  21   3234.9
  22   2176.26
  23    736.109
  24   9644.3
  25  10614
  26  10617.5
  27  10393
  28   9118.23
  29   6762.84
  30   4107.65
  31   1572.04
  32   9936.25
  33  10775.9
  34  10587.5
  35  10917.2
  36   9649.5
  37   7452.68
  38   4219.86
  39   1577.3
  40   4720.46
  41   5113.93
  42   4953
  43   5287.2
  44   4582.55
  45   3386.28
  46   2157.35
  47    837.877
  48    647.332
  49    720.413
  50    668.2
  51    631.553
  52    688.943
  53    532.883
  54    291.367
  55     73.1234
  56     25.3871
  57     14.9913
  58     18.2878
  59     27.6836
  60     72.3791
  61     45.9344
  62     38.229
  63      6.27987
