This file was gnenerated on 2021-06-23 10:01:01.712199 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    239.639
   1    231.418
   2    185.358
   3    111.192
   4     34.574
   5     36.4115
   6     18.2227
   7      3.04335
   8   1429.71
   9   1617.21
  10   1104.05
  11    803.495
  12    545.507
  13    488.147
  14    172.325
  15     58.3624
  16   6192.65
  17   6056.86
  18   4996.16
  19   4054.42
  20   3407.42
  21   2633.71
  22   1628.48
  23    686.097
  24  10645.1
  25  10417.4
  26   8961.62
  27   7443.51
  28   6127.19
  29   4879.6
  30   2833.4
  31   1182.94
  32  10646.9
  33  10109.3
  34   8796.63
  35   7834.87
  36   6099.24
  37   4448.32
  38   2546.34
  39    863.208
  40   6862.45
  41   5826.92
  42   5660.3
  43   4711.95
  44   3609.56
  45   2747.48
  46   1617.94
  47    724.798
  48   1429.84
  49   1400.02
  50   1277.2
  51   1006.19
  52    640.781
  53    454.551
  54    214.316
  55     57.3129
  56    281.85
  57    257.389
  58    208.614
  59    132.048
  60     45.7469
  61     42.311
  62      5.4207
  63     12.615
