This file was gnenerated on 2021-06-22 02:13:50.409137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.8104
   1     26.4228
   2     15.5073
   3     16.2804
   4      9.11687
   5      9.06871
   6     17.2029
   7     16.3173
   8    377.085
   9    389.367
  10    323.544
  11    311.019
  12    225.702
  13     89.7337
  14     27.912
  15     46.2571
  16   2640.24
  17   2863.53
  18   2402.26
  19   1758.86
  20   1276.68
  21    763.264
  22    273.691
  23    153.315
  24  15391.2
  25  15502.7
  26  14429.6
  27  12807.1
  28  10581.8
  29   7739.13
  30   4387.59
  31   1989.94
  32  14696.1
  33  14401.9
  34  13874.9
  35  12399.3
  36   9841.31
  37   7584.31
  38   4909.75
  39   1643.3
  40   2679.22
  41   2951.42
  42   2469.1
  43   1586.25
  44   1189.76
  45    713.482
  46    213.427
  47    101.325
  48    242.653
  49    417.03
  50    238.852
  51    119.538
  52    131.13
  53     72.6655
  54     19.1969
  55     34.3467
  56     11.6618
  57     28.8056
  58      9.99881
  59     32.6586
  60      6.2172
  61      7.54612
  62     19.85
  63     44.2706
