This file was gnenerated on 2021-06-22 00:57:27.548577 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.4011
   1     13.8528
   2     27.7066
   3     23.0652
   4     36.7919
   5     13.3471
   6     17.5686
   7      9.85334
   8    218.954
   9    226.531
  10    230.255
  11    106.287
  12    148.185
  13     80.9356
  14     20.1096
  15     28.9473
  16   2626.9
  17   2686.32
  18   2508.05
  19   1924.1
  20   1477.2
  21   1092.32
  22    444.625
  23    126.059
  24  14820.4
  25  15686.2
  26  14882.9
  27  13567
  28  11113
  29   8489.53
  30   5106.99
  31   2020.22
  32  15615.5
  33  16331.7
  34  15311.8
  35  14025.4
  36  11336.8
  37   8509.22
  38   5362.17
  39   1963.5
  40   3030.83
  41   3054.76
  42   2446.11
  43   2308.9
  44   1455.43
  45    791.121
  46    525.25
  47    169.827
  48    293.526
  49    229.664
  50    206.562
  51    206.258
  52    126.886
  53    119.3
  54     46.2313
  55     26.917
  56     64.0629
  57      7.31998
  58      4.71617
  59      8.55053
  60     27.5987
  61     32.9252
  62     39.3715
  63     35.4009
